663461589538881536***,***Primera Compania de Bomberos de San Antonio cumplio 102 anos de servicio a la comunidad https://t.co/FtErMvyS3a
663461262068744192***,***RT @soychilecl: Gonzalo Jara volvera a enfrentar a Uruguay: "Quizas el arbitraje estara encima mio" https://t.co/8Xu5vOi0p7 https://t.co/3H…
663454291840122881***,***RT @soychilecl: Hernan Larrain acuso a conductora de Estado Nacional de ser parte de campana contra la UDI https://t.co/sOuwgwCE0N https://…
663450360686710784***,***RT @soychilecl: Copa Libertadores Femenina: Colo Colo perdio la final ante Ferroviaria por 3-1 https://t.co/dGSmGa7wiV https://t.co/Wa5T501…
663446569673355264***,***Puerto Central cumplio hoy cuatro anos de concesion en San Antonio https://t.co/dRNKdrTTOw
663444920636735488***,***RT @soytemuco: Reggaeton temuquense de la "colusion del confort" se transformo en viral https://t.co/ujuYi1u5B1
663443614937255936***,***RT @soychilecl: El director del Registro Civil dijo que la atencion durante los fines de semana "esta en evaluacion" https://t.co/cxxBUwilGt
663431321189003266***,***RT @soychilecl: Cartel del confort: los precios del papel bajaron un 13% tras el fin de la colusion https://t.co/OmxLg4A0ZL https://t.co/AH…
663423907727175684***,***En Santo Domingo se realizo la Zumba Party “Bienvenida Primavera” https://t.co/RAhaOo0K3L
663422979632664577***,***RT @soychilecl: El centro Teleton de la cuarta region podria ser reconstruido en Coquimbo o La Serena https://t.co/2OAHNTHm9Z https://t.co/…
663403752595054594***,***RT @soyosorno: Refuerzan revision de documentos en la frontera ante eventual presencia del “Chapo” Guzman https://t.co/uxVRDqFQ3q
663401325351313408***,***RT @soychilecl: Canciller Munoz y la creacion del distrito peruano: "Vamos a resguardar nuestros intereses y nuestro territorio" https://t.…
663397376468480005***,***Extension del “Festival Puerto de Ideas” estara manana en el Centro Cultural de San Antonio https://t.co/PVrQeOarPZ
663389432217780224***,***RT @soyantofagasta: Crisis del cobre: Codelco podria realizar cambios en la dotacion y sueldos de sus trabajadores #Antofagasta https://t.c…
663387053221130240***,***RT @soychilecl: Ni las azafatas de LAN se salvaron del carrete en el aire de la Teleton https://t.co/mzcTkshnir https://t.co/3HpEd2zak0
663382394632728580***,***En Algarrobo se dio inicio a la tradicional “Fiesta de la Primavera” https://t.co/uln6X5ETOq
663356091246374912***,***Un violento choque dejo a una persona fallecida en San Antonio https://t.co/pdTrezEUFZ
663350777524715520***,***RT @soyconcepcion: La ministra de Salud pagara $18 millones por despido injustificado de funcionario publico https://t.co/2mbvjeyj9W
663347194817331200***,***RT @soyvalparaiso: Diputado Urizar advirtio que rechazara partida de Salud sino se incorporan recursos para hospital Biprovincial https://t…
663339376148135936***,***RT @soychilecl: Nelly Diaz y fin del paro del Registro Civil: "El Gobierno quiso darnos una leccion, pero a costa de los usuarios" https://…
663322118143262720***,***RT @soychilecl: [VIDEO] El senador Pizarro se enojo con el comercial de WOM que se rie de su viaje al Mundial de Rugby https://t.co/USru5U…
663191581025898501***,***RT @soychilecl: Tomo como Rey se sumo con propiedad a la gira Teleton en Calama https://t.co/0S5nA9rWWD https://t.co/VD8R4yk2HG
663188940908687360***,***RT @soychilecl: Parlamentarios aplazaron para el martes la votacion de Educacion Superior https://t.co/taNpxDk7Uf https://t.co/3hrRt4S2Eb
663179584024633344***,***RT @soycalama: Dj Mendez cerrara la fiesta esta noche en Calama https://t.co/M79MV1eW0n https://t.co/HMeXqdXv6F
663172265626832896***,***RT @soycalama: [VIDEO]Asi fue la prueba de sonido de la banda Taconeras https://t.co/Pg2M7KypJs https://t.co/AfyCmapV9i
663162072142737408***,***RT @soychilecl: [VIDEO] Diversos actores sociales llamaron a potenciar las universidades del Estado https://t.co/fVliNF7qz5 https://t.co/41…
663152925485568004***,***RT @soychilecl: Raul Castro terminara su mandato el 2018 https://t.co/jeLNrdwgkB https://t.co/X5O5jf08DE
663142655866466304***,***RT @soychilecl: El alcalde de Cerro Navia creara la "Farmacia del Pueblo" https://t.co/LS6xrjnEpX https://t.co/q6p6pfjD0X
663136853097222144***,***RT @soytalcahuano: Huachipato le gana 1-0 a Cobresal en el Cap de Talcahuano https://t.co/7gLN1pppGv
663131207530475520***,***RT @soychilecl: Hernan Larrain: "Condenamos energicamente los actos de colusion" https://t.co/mjvnTghYtr https://t.co/UMFKX8ybiF
663130980497031168***,***RT @soytalcahuano: Huachipato y Cobresal empatan 0-0 en el Cap de Talcahuano https://t.co/7gLN1pppGv
663122501908611072***,***RT @soychilecl: Colo Colo sigue puntero y se acerca al titulo tras ganarle 2-1 a O'Higgins https://t.co/hJ4ZZhjZv0 https://t.co/O176bhylQi
663121871685091328***,***En Lo Gallardo se preparan para realizar tortilla de rescoldo gigante https://t.co/ZZJjAh0lwS
663116059810009088***,***RT @soychilecl: Tres ex ministros de Evo Morales disenaran la campana por el "si" a la reeleccion https://t.co/G9jAlfUkGQ https://t.co/cLtd…
663110198383382528***,***RT @soychilecl: Chile rechazo el nuevo distrito de Peru y enviara una nota de protesta https://t.co/ibJB6YaANc https://t.co/R4Fwhg7yk8
663106723045969920***,***Minuto a minuto: San Antonio Unido empata 0-0 con Lota Schwager https://t.co/xKglFintyE
663105127255949312***,***RT @soychilecl: Con dos goles de Paredes Colo Colo le gana 2-1 a O'Higgins https://t.co/hJ4ZZhjZv0 https://t.co/R5DjBLTWG9
663102993609310208***,***Minuto a minuto: San Antonio Unido se enfrenta a Lota Schwager https://t.co/xKglFintyE
663099288180817920***,***Cesfam de El Quisco llamo a la prevencion de la meningitis viral https://t.co/dhqdmqFnda
663077432484716545***,***RT @soychilecl: Johnny Herrera y la derrota ante Iquique: "Por favor pido que Osses no nos arbitre mas" https://t.co/6EcFO4VLem https://t.…
663075353397583872***,***RT @soytemuco: Formalizaron a cuatro personas por el crimen de la mujer que estuvo desaparecida una semana en Angol https://t.co/bX69QDMNeA
663070939291062273***,***RT @soychilecl: Director del Registro Civil descarto el despido de funcionarios tras el paro https://t.co/dLlKLCexO3 https://t.co/yJhZBZkXYy
663065285503520768***,***Un brutal volcamiento en Algarrobo dejo una persona lesionada https://t.co/PUQ3w9ur04
663058045811843072***,***RT @soychilecl: Peru promulgo ley que crea el distrito en el polemico triangulo terrestre  https://t.co/jc280xmsaW https://t.co/kSLB2yQmNY
663038899766337536***,***El Alcalde Omar Vera afirmo que el sistema portuario debe crecer para sostener la demanda China https://t.co/rf2eV9s4uD
663023848258859009***,***Estos fueron los ganadores del sorteo por la preciada camiseta del SAU https://t.co/CVGxfb1KcD
663016315024609280***,***Hoy San Antonio Unido busca obligadamente una victoria contra Lota Schwager https://t.co/xKglFintyE
663008601154318340***,***En San Antonio se celebro ayer la septima version del Festival “We Sing English” https://t.co/lUPZBhbCKZ
662994667525419008***,***RT @soytemuco: Horrendo parricidio en Quepe: una mujer asesino y quemo en una hoguera a su hermana https://t.co/xQFbwluinU https://t.co/UF…
662987656544960512***,***RT @soychilecl: Mas de 10 replicas se han sentido tras el fuerte temblor de la madrugada  https://t.co/62lEvprTAG https://t.co/HAByLKVDbx
662970537753219072***,***RT @soychilecl: Rodrigo Penailillo retomo sus actividades y fue contratado como asesor en Flacso https://t.co/glhM46x24N https://t.co/7gRoI…
662955988320804865***,***RT @soychilecl: Para pasar el susto: los memes que dejo el fuerte temblor de la madrugada https://t.co/jQb8vMUOYb https://t.co/w7zZHM9WDO
662951202544455680***,***RT @soychilecl: Nuevo sismo afecto a la zona centro norte del pais tras el fuerte temblor de la madrugada https://t.co/EV8r5vc0YC https://t…
662901651250917376***,***RT @soychilecl: El Shoa cancelo el estado de precaucion por posible tsunami menor a raiz del temblor 6,8° https://t.co/EV8r5vc0YC
662900918854090752***,***RT @soychilecl: Suben la magnitud del sismo a 6,8° Richter https://t.co/EV8r5vc0YC
662900093138276352***,***RT @soychilecl: Shoa advierte posible tsunami menor entre Huasco y Pichidangui, incluyendo Juan Fernandez https://t.co/EV8r5vc0YC
662857951464456194***,***RT @soyantofagasta: Maximo, el hijo de Cecilia Bolocco bailo en el escenario con Dj Mendez en Antofagasta https://t.co/jegFicJl68 https://t…
662828373580779520***,***RT @soyantofagasta: El regreso de Cecilia Bolocco marca el show de la Teleton en Antofagasta https://t.co/gNXScb0859
662826502505918464***,***RT @soychilecl: Mario Salas calienta el clasico ante la U: "Nos pilla en un muy buen pie" https://t.co/AZesJVIg1w https://t.co/yaQZJciGN3
662819334637535232***,***RT @soychilecl: El hijo de Pablo Escobar dijo que su padre tenia negocios con Frank Sinatra https://t.co/JVEZT7HPmk https://t.co/3ypkReSxxF
662802699843342336***,***RT @soyantofagasta: Cecilia Bolocco presentara un show en el bloque nocturno de la Teleton https://t.co/Swe4xP6ZPY https://t.co/lWlcxGPtHU
662799507411742720***,***RT @soychilecl: La PDI afirmo que el "Chapo" Guzman no ha ingresado a Chile con su nombre https://t.co/DsKnlO1MKp https://t.co/aiygjsLsP7
662792123113037825***,***RT @soychilecl: Gabriel Boric y el fin del paro del Registro Civil: "Que se solucione es algo positivo" https://t.co/nZ5viASqZV https://t.c…
662781105997660160***,***RT @soychilecl: La UC paso la aplanadora: le gano 5-1 a San Marcos y dormira como puntero https://t.co/L81SJdVWm1 https://t.co/IVVdAJKIQY
662777580051787776***,***RT @soychilecl: La UC golea por 5-0 a San Marcos de Arica y dormira como puntero https://t.co/L81SJdVWm1 https://t.co/t66pqk8B7Y
662763731248480256***,***RT @soychilecl: La UC derrota por 2-0 a San Marcos de Arica en San Carlos de Apoquindo https://t.co/L81SJdVWm1 https://t.co/ygxtPP5bfg
662761301266071552***,***RT @soychilecl: La UC le gana 1-0 a San Marcos de Arica en San Carlos de Apoquindo https://t.co/L81SJdElut https://t.co/E9vh53zjmJ
662759818999029761***,***RT @soychilecl: El Registro Civil volvera a trabajar el lunes https://t.co/AdJsxoDroF https://t.co/uhsIXOnTlf
662758454436737024***,***RT @soychilecl: Los descuentos y los sumarios a los funcionarios que estuvieron en paro en el Registro Civil siguen en pie https://t.co/AdJ…
662756977844609024***,***RT @soychilecl: Argentina: Cristina Fernandez pidio votar "con reflexion" en la segunda vuelta https://t.co/p1QGvySQ34 https://t.co/Uqcj5Sv…
662753091679334400***,***RT @soychilecl: "El 100% de las regiones voto a favor de levantar el paro", Nelly Diaz.
662752609195958272***,***RT @soychilecl: "No existieron represalias y no hubo nadie despedido", Diaz por el fin del paro del Registro Civil
662752382149783552***,***RT @soychilecl: "Me hubiese quedado mas conforme, entiendo la molestia de la gente, pero no quedo otro camino", Nelly Diaz y el fin del par…
662752101089447936***,***RT @soychilecl: "El protocolo consiste en que tenemos nuevo bono", Nelly Diaz y el termino del paro del Registro Civil.
662752029895356416***,***Fiscalia de San Antonio logro revocar libertad a exfuncionarios PDI involucrados en robo de dulces https://t.co/sQ16rBfBbV
662752020139343872***,***Encontraron a una persona muerta cerca del camino hacia Cartagena https://t.co/gncDiu9dyz
662748617116028928***,***RT @soychilecl: ¡Fin del paro! @minjuchile informa acuerdo con funcionarios del Registro Civil https://t.co/AdJsxoV2gd
662745064897015809***,***RT @soychilecl: Copa Chile: Leonardo Valencia espera jugar la final contra Colo Colo https://t.co/XI2nAcC2U6 https://t.co/GJ2cFxUANO
662744490176704513***,***Encuentran a una persona muerta cerca del camino hacia Cartagena https://t.co/gncDiu9dyz
662740699251474433***,***Fiscalia de San Antonio logra revocar libertad a exfuncionarios PDI involucrados en robo de dulces https://t.co/sQ16rBfBbV
662736524291649536***,***RT @soychilecl: ¿Aficionado a la fotografia? Revisa imagenes de todo Chile en nuestro Instagram https://t.co/8luSA4Q6kf https://t.co/b4mM5n…
662736179846975488***,***RT @soychilecl: [VIDEOS] Estos son los 10 golazos que postulan al mejor del 2015https://t.co/ofUQcAxmZ8 https://t.co/ZQVMs7AAp2
662734591183056896***,***RT @soycalama: Tonka Tomicic llego de sorpresa a Calama para promocionar la gira de la Teletonhttps://t.co/c8qV3HGk2a https://t.co/i1G39JC…
662730441007329280***,***RT @soychilecl: [ENCUESTA] ¿El Gobierno debe aumentar la oferta al Registro Civil para que vuelvan a trabajar? https://t.co/D7am0v3iv6
662730181275062272***,***RT @soychilecl: El Registro Civil ya voto y le informa esta tarde al Gobierno si baja el paro o nohttps://t.co/D7am0v3iv6 https://t.co/mUk…
662728927002005508***,***RT @soychilecl: Siguenos en nuestra cuenta de Instagram y maravillate con las mejores imagenes de Chile https://t.co/8luSA4Q6kf https://t.c…
662725137775497220***,***RT @soychilecl: [VIDEO] El beso de Jennifer Lawrence y Natalie Dormer en el estreno de los Juegos del Hambre: Sinsajo Parte 2https://t.co/…
662724368640774144***,***RT @soychilecl: Burgos dijo que PDI "ha tomado las medidas para estar atento" ante eventual presencia del "Chapo" Guzman https://t.co/cF2zS…
662722864018157569***,***RT @soychilecl: Colombia ya tiene nomina para jugar con Chile: no juega Falcaohttps://t.co/P5rcdTioF5 https://t.co/XiFudYSvcB
662721818768183296***,***RT @soychilecl: [VIDEOS] Ocho impactantes casos de ninos desaparecidos que fueron encontrados con vidahttps://t.co/87FFW8WjEV https://t.co…
662721395684601857***,***RT @soychilecl: No te olvides de la belleza de Chile. Sigue nuestro Instagram y encantate con #zoomchile en https://t.co/8luSA4Q6kf https:/…
662719293923028993***,***RT @soychilecl: PDI emite alerta roja por eventual presencia del "Chapo" Guzman en la zona fronteriza entre Chile y Argentinahttps://t.co/…
662718199612354560***,***En San Antonio se efectuara una nueva version de “Colores y Sonidos de mi Tierra” https://t.co/bJfujrdIi2
662717990715027457***,***RT @soychilecl: [ENCUESTA] ¿El Gobierno debe aumentar la oferta al Registro Civil para que vuelvan a trabajar?https://t.co/D7am0v3iv6
662717319060164617***,***RT @soyvalparaiso: A la Sala del Senado despacharon modificaciones a la Ley General de Pescahttps://t.co/mdF0NXD9wB
662715880950751232***,***RT @soychilecl: [VIDEO] Serena Williams persiguio a un ladron y recupero su telefono robadohttps://t.co/wONIE1JLLr https://t.co/bqk0WEecXO
662715136746983425***,***RT @soychilecl: El Registro Civil de la Region Metropolitana acepto la propuesta del Gobierno: faltan las regiones https://t.co/D7am0v3iv6
662714068310994945***,***RT @soychilecl: El CEP defendio y mantuvo a Eliodoro Matte en su presidenciahttps://t.co/J5OLzT9jCw https://t.co/P2CxrmL5v5
662713662281412608***,***RT @soychilecl: ¿Aficionado a la fotografia? Revisa imagenes de todo Chile en nuestro Instagram https://t.co/8luSA4Q6kf https://t.co/KfXtwQ…
662712285241020416***,***RT @soychilecl: [VIDEO] Trailer de Star Wars publicado para Japon muestra nuevas imagenes de la peliculahttps://t.co/aWsf840HA6 https://t.…
662710990782377984***,***RT @soychilecl: [VIDEO] Hombre choco su Ferrari de US$ 1,5 millones justo despues de comprarlohttps://t.co/vUgHNPKoQT https://t.co/a8arySG…
662709971201556480***,***RT @soychilecl: Investigan a ExxonMobil por supuestamente mentir sobre los riesgos del cambio climaticohttps://t.co/nYWGpV7PzQ https://t.c…
662709091748282369***,***RT @soychilecl: [VIDEO] Un nino y su perro tienen el ritual mas tierno antes de irse a dormirhttps://t.co/VKMabhINom https://t.co/smWYkwcs…
662706744406200320***,***RT @soychilecl: Siguenos en nuestra cuenta de Instagram y maravillate con las mejores imagenes de Chile https://t.co/8luSA4Q6kf https://t.c…
662706659605635072***,***En Cartagena se preparan para realizar la primera “Urbanatlon" https://t.co/hjCahWwJc1
662705833860595716***,***RT @soytemuco: Detuvieron a las dos sospechosas de secuestrar, quemar y matar a una mujer en Angolhttps://t.co/2ViSTyLSmi https://t.co/oqu…
662703613798649856***,***RT @soychilecl: ¿Lo viste? El "Chapo" Guzman pretenderia ingresar a Chilehttps://t.co/cF2zSVqDBm https://t.co/Rgo4WMURe8
662702326805831680***,***RT @soychilecl: Ahora @Alexis_Sanchez se las dio de poetahttps://t.co/ExmCGtkKHg https://t.co/0hBdbag7CC
